A,P
0.0,0.0
0.1565126050420168,0.8350840336134454
0.2762605042016807,0.7163865546218489
0.37289915966386555,0.625
0.453781512605042,0.5420168067226891
0.5273109243697479,0.48319327731092443
0.5745798319327732,0.4243697478991597
0.6239495798319328,0.375
0.6743697478991597,0.3350840336134454
0.7069327731092437,0.3025210084033613
0.736344537815126,0.26785714285714285
0.7678571428571429,0.24264705882352944
0.7794117647058824,0.21743697478991597
0.8130252100840337,0.1953781512605042
0.8476890756302522,0.17752100840336135
0.8508403361344539,0.15861344537815125
0.8771008403361344,0.14180672268907565
0.8897058823529412,0.12920168067226892
0.8918067226890757,0.11554621848739496
0.9065126050420168,0.10493697478991597
0.921218487394958,0.09516806722689077
0.9180672268907564,0.08613445378151262
0.9443277310924371,0.07815126050420168
0.9432773109243698,0.07037815126050422
0.948529411764706,0.06449579831932774
0.9611344537815126,0.05819327731092437
0.9569327731092437,0.05283613445378151
0.9726890756302522,0.04758403361344538
0.9674369747899161,0.043382352941176476
0.9789915966386555,0.03939075630252101
0.98109243697479,0.03518907563025211
0.98109243697479,0.03214285714285714
0.9852941176470588,0.0296218487394958
0.9915966386554622,0.026995798319327732
0.9926470588235294,0.024054621848739497
1.0,0.02216386554621849
0.9884453781512605,0.02006302521008403
