A,P,time,cat
1.003,0.0,0.0,0.032
0.868,0.132,662.0,
0.752,0.243,1325.0,
0.654,0.331,1987.0,
0.585,0.4,2650.0,
0.532,0.459,3312.0,
0.471,0.515,3974.0,
0.424,0.564,4637.0,
0.385,0.594,5299.0,
0.351,0.632,5961.0,
0.322,0.66,6624.0,
0.302,0.693,7286.0,
0.275,0.714,7949.0,
0.252,0.729,8611.0,
0.237,0.754,9273.0,
0.221,0.771,9936.0,
0.208,0.776,10598.0,
0.193,0.791,11260.0,
0.183,0.799,11923.0,
0.174,0.823,12585.0,
0.165,0.814,13248.0,
0.158,0.829,13910.0,
0.154,0.841,14572.0,
0.147,0.84,15235.0,
0.139,0.854,15897.0,
0.134,0.84,16559.0,
0.13,0.856,17222.0,
0.127,0.862,17884.0,
0.124,0.858,18547.0,
0.121,0.863,19209.0,
