P,A
1.0100401606425702,0.0
0.9236947791164659,0.025502008032128515
0.8965863453815262,0.05130522088353413
0.8604417670682731,0.07801204819277109
0.8423694779116465,0.10341365461847389
0.8122489959839359,0.13152610441767068
0.7841365461847389,0.16164658634538154
0.7620481927710844,0.1897590361445783
0.7389558232931727,0.21887550200803213
0.7048192771084337,0.25
0.6656626506024097,0.2811244979919679
0.6445783132530121,0.3142570281124498
0.6004016064257028,0.35341365461847385
0.5642570281124498,0.3845381526104418
0.536144578313253,0.42068273092369474
0.48694779116465864,0.46285140562249
0.45481927710843373,0.5040160642570282
0.4116465863453815,0.5431726907630523
0.36345381526104414,0.5893574297188755
0.31927710843373497,0.6385542168674699
0.26506024096385544,0.7028112449799196
0.20381526104417672,0.7590361445783133
0.14457831325301204,0.8273092369477911
0.08152610441767068,0.8975903614457832
0.032028112449799195,0.9578313253012047
0.011244979919678716,0.9929718875502008
0.006546184738955823,0.9879518072289156
0.00571285140562249,0.9869477911646586
0.005662650602409639,0.9879518072289156
0.005562248995983936,1.0
