A,P
1.0,0.0
0.857286432160804,0.10653266331658291
0.7346733668341708,0.2371859296482412
0.6211055276381909,0.3487437185929648
0.5366834170854272,0.44020100502512566
0.4552763819095478,0.5296482412060302
0.38793969849246235,0.5979899497487436
0.32864321608040203,0.6572864321608041
0.2804020100502513,0.7055276381909548
0.24120603015075376,0.7517587939698492
0.20502512562814068,0.7778894472361809
0.1778894472361809,0.8170854271356783
0.1507537688442211,0.8422110552763818
0.12763819095477388,0.864321608040201
0.10954773869346733,0.8743718592964824
0.09487437185929648,0.892462311557789
0.0801005025125628,0.9105527638190956
0.06894472361809045,0.9206030150753769
0.05819095477386935,0.9487437185929648
0.0500502512562814,0.9527638190954774
0.04241206030150754,0.9487437185929648
0.036482412060301506,0.9417085427135679
0.03135678391959799,0.9597989949748743
0.026733668341708542,0.9738693467336683
0.02291457286432161,0.9758793969849247
0.019899497487437186,0.9809045226130653
0.016984924623115575,0.9798994974874372
0.014472361809045226,0.9839195979899498
