A,P,time
1.0,0.0,0.0
0.8854271356783919,0.10030150753768845,2022.0
0.7989949748743719,0.18894472361809045,4044.0
0.7346733668341708,0.2663316582914573,6066.0
0.6562814070351759,0.3316582914572864,8088.0
0.5979899497487436,0.39798994974874374,10110.0
0.5447236180904523,0.4542713567839196,12132.0
0.48844221105527635,0.5055276381909548,14154.0
0.4492462311557789,0.5467336683417086,16176.0
0.4130653266331658,0.5889447236180905,18198.0
0.37386934673366834,0.6301507537688442,20220.0
0.3417085427135679,0.6562814070351759,22242.0
0.31055276381909547,0.6864321608040201,24264.0
0.28542713567839195,0.7105527638190955,26286.0
0.26030150753768844,0.7336683417085427,28308.0
0.23316582914572864,0.7537688442211056,30330.0
0.21809045226130652,0.7829145728643216,32352.0
0.1969849246231156,0.8050251256281408,34374.0
0.18190954773869347,0.8150753768844222,36396.0
0.16482412060301507,0.8371859296482411,38418.0
0.15175879396984923,0.8381909547738693,40439.0
0.13768844221105528,0.850251256281407,42461.0
0.12663316582914572,0.878391959798995,44483.0
0.11758793969849247,0.8763819095477386,46505.0
0.10552763819095477,0.8814070351758794,48527.0
0.09768844221105527,0.9005025125628141,50549.0
0.09095477386934674,0.9045226130653267,52571.0
0.08160804020100502,0.9115577889447236,54593.0
0.07527638190954773,0.9155778894472362,56615.0
0.06894472361809045,0.9246231155778895,58637.0
0.06291457286432162,0.9336683417085427,60659.0
0.05809045226130653,0.9366834170854272,62681.0
0.053768844221105526,0.9527638190954774,64703.0
0.04904522613065327,0.9447236180904522,66725.0
0.045427135678391954,0.9628140703517588,68747.0
0.04120603015075377,0.9547738693467336,70769.0
0.03768844221105527,0.9618090452261306,72791.0
0.034974874371859296,0.9668341708542714,74813.0
0.03165829145728643,0.9658291457286432,76835.0
