P,A
0.0,1.0
0.05294117647058824,0.9322033898305087
0.10568295114656033,0.8853439680957129
0.15553339980059822,0.827517447657029
0.2123629112662014,0.7766699900299103
0.26321036889332006,0.7258225324027917
0.31904287138584253,0.6610169491525425
0.3688933200398804,0.6231306081754736
0.42572283150548357,0.5643070787637089
0.477567298105683,0.514456630109671
0.5284147557328017,0.46061814556331016
0.5832502492522433,0.4137587238285145
0.6331006979062812,0.3609172482552343
0.6819541375872384,0.3200398803589233
0.7108673978065803,0.2741774675972084
0.765702891326022,0.23529411764705885
0.790628115653041,0.2013958125623131
0.8215353938185445,0.16949152542372883
0.8454636091724826,0.14257228315054835
0.8733798604187438,0.1206380857427717
0.893320039880359,0.1036889332003988
0.9112662013958127,0.08873379860418744
0.9162512462612165,0.07776669990029911
0.9312063808574279,0.06869391824526422
0.9242273180458626,0.06221335992023928
0.9371884346959123,0.0568295114656032
