A,P,time
1.0,0.0,0.0
0.7827380952380952,0.15178571428571427,0.00637
0.628968253968254,0.30654761904761907,0.0127
0.49702380952380953,0.44543650793650796,0.0191
0.38392857142857145,0.564484126984127,0.0255
0.29662698412698413,0.6577380952380952,0.0319
0.22123015873015872,0.748015873015873,0.0382
0.1656746031746032,0.7996031746031746,0.0446
0.12103174603174603,0.8561507936507936,0.051
0.08958333333333333,0.888888888888889,0.0573
0.06636904761904762,0.9216269841269842,0.0637
0.048313492063492065,0.9246031746031746,0.0701
0.03630952380952381,0.9494047619047619,0.0764
0.027876984126984125,0.9454365079365079,0.0828
0.021527777777777778,0.9632936507936508,0.0892
0.01726190476190476,0.9632936507936508,0.0956
0.014285714285714285,0.9583333333333333,0.102
0.012202380952380952,0.9742063492063492,0.108
0.010813492063492063,0.9632936507936508,0.115
0.009672619047619048,0.9682539682539683,0.121
0.009007936507936508,0.9742063492063492,0.127
0.008452380952380953,0.9781746031746031,0.134
0.008214285714285714,0.9831349206349206,0.14
0.007946428571428571,0.9722222222222222,0.147
0.0077380952380952375,0.9781746031746031,0.153
0.0075992063492063494,0.9781746031746031,0.159
0.0076388888888888895,0.9801587301587301,0.166
0.007380952380952381,0.9851190476190476,0.172
