P,A
1.0326864147088866,0.0
0.965270684371808,0.022676200204290092
0.9366700715015323,0.045352400408580185
0.9233912155260471,0.06956077630234933
0.8855975485188968,0.0923391215526047
0.8733401430030644,0.11644535240040858
0.8549540347293156,0.14300306435137897
0.8314606741573033,0.16547497446373852
0.7936670071501533,0.1920326864147089
0.77732379979571,0.21859039836567926
0.7507660878447395,0.24412665985699694
0.7252298263534218,0.27068437180796734
0.6853932584269663,0.30132788559754853
0.6639427987742594,0.32992849846782435
0.627170582226762,0.3615934627170582
0.6087844739530133,0.3891726251276813
0.5750766087844739,0.41777323799795707
0.5403472931562819,0.45250255362614916
0.508682328907048,0.48723186925434114
0.4800817160367722,0.5137895812053116
0.43820224719101125,0.5474974463738509
0.40551583248212464,0.5985699693564862
0.37589376915219613,0.6210418794688457
0.3350357507660879,0.6629213483146068
0.29519918283963226,0.703779366700715
0.25638406537282943,0.7436159346271706
0.21348314606741572,0.7711950970377937
0.17671092951991826,0.829417773237998
0.13687436159346272,0.8723186925434117
0.10091930541368743,0.9111338100102145
0.06996935648621043,0.9499489274770174
0.047497446373850866,0.9683350357507661
0.032788559754851884,0.9836567926455567
0.0254341164453524,0.9948927477017364
0.021756894790602655,0.9938712972420838
0.020122574055158323,0.9979570990806946
0.019407558733401428,0.9989785495403473
0.018998978549540347,1.0
