P,A
1.0215827338129497,0.0
0.9434737923946558,0.03771839671120247
0.9105858170606372,0.07728674203494348
0.8735868448098664,0.11716341212744091
0.827338129496403,0.15827338129496404
0.7893114080164441,0.20041109969167525
0.7348406988694758,0.24254881808838644
0.6978417266187051,0.289825282631038
0.6474820143884892,0.34224049331963
0.5950668036998972,0.3915724563206578
0.5488180883864338,0.43884892086330934
0.4984583761562179,0.4984583761562179
0.4367934224049332,0.5436793422404934
0.38437821171634123,0.6125385405960946
0.32168550873586843,0.6711202466598151
0.25488180883864336,0.7430626927029804
0.19116135662898254,0.8129496402877698
0.13052415210688592,0.8746145940390545
0.07605344295991778,0.9362795477903392
0.041109969167523124,0.987667009249743
0.02548818088386434,0.9917780061664954
0.02065775950668037,1.0
