A,P,time,cat
1.007,0.0,0.0,0.058
0.872,0.125,11.16,
0.763,0.231,22.32,
0.669,0.326,33.47,
0.586,0.405,44.63,
0.519,0.478,55.79,
0.466,0.536,66.95,
0.411,0.586,78.11,
0.367,0.626,89.26,
0.333,0.664,100.0,
0.301,0.695,112.0,
0.269,0.728,123.0,
0.244,0.757,134.0,
0.221,0.77,145.0,
0.2,0.788,156.0,
0.184,0.809,167.0,
0.168,0.826,179.0,
0.154,0.838,190.0,
0.14,0.85,201.0,
0.13,0.879,212.0,
0.122,0.872,223.0,
0.112,0.882,234.0,
0.103,0.89,245.0,
0.0981,0.898,257.0,
0.0896,0.915,268.0,
0.0842,0.913,279.0,
0.0793,0.909,290.0,
0.0748,0.927,301.0,
0.0695,0.922,312.0,
0.0666,0.925,324.0,
0.0626,0.936,335.0,
0.0596,0.939,346.0,
0.0565,0.941,357.0,
0.0538,0.946,368.0,
0.0509,0.94,379.0,
0.0483,0.943,391.0,
0.0462,0.952,402.0,
0.045,0.955,413.0,
0.0431,0.962,424.0,
