A,P,time
1.0,0.0,0.0
0.9100899100899102,0.08711288711288712,220.0
0.8311688311688312,0.16883116883116886,439.0
0.7532467532467534,0.2417582417582418,659.0
0.6903096903096904,0.30669330669330674,879.0
0.6243756243756244,0.36863136863136864,1099.0
0.5704295704295704,0.4235764235764236,1318.0
0.5194805194805195,0.4755244755244756,1538.0
0.47252747252747257,0.5224775224775225,1758.0
0.43256743256743263,0.5574425574425576,1978.0
0.39560439560439564,0.6063936063936064,2197.0
0.36163836163836166,0.6383616383616384,2417.0
0.33066933066933074,0.6683316683316685,2637.0
0.3016983016983017,0.6983016983016983,2856.0
0.27572427572427577,0.7202797202797203,3076.0
0.2527472527472528,0.7442557442557444,3296.0
0.2327672327672328,0.7712287712287713,3516.0
0.2127872127872128,0.7952047952047954,3735.0
0.19980019980019983,0.7902097902097903,3955.0
0.18181818181818182,0.8161838161838162,4175.0
0.16883116883116886,0.8361638361638363,4394.0
0.15384615384615385,0.8481518481518482,4614.0
0.14385614385614387,0.8481518481518482,4834.0
0.13386613386613389,0.8631368631368632,5054.0
0.1258741258741259,0.8691308691308692,5273.0
0.11688311688311691,0.8821178821178822,5493.0
0.10889110889110891,0.8971028971028973,5713.0
0.1038961038961039,0.8851148851148852,5932.0
0.09770229770229771,0.8951048951048952,6152.0
0.09200799200799202,0.9070929070929072,6372.0
0.08811188811188812,0.9000999000999003,6592.0
0.08431568431568433,0.9070929070929072,6811.0
0.07902097902097903,0.9250749250749252,7031.0
0.07592407592407593,0.9160839160839163,7251.0
0.07482517482517483,0.9250749250749252,7471.0
0.07082917082917084,0.9240759240759242,7690.0
0.06883116883116884,0.9340659340659342,7910.0
