P,A
1.016243654822335,0.0
0.8984771573604061,0.03451776649746193
0.8791878172588833,0.06923857868020304
0.8436548223350253,0.10558375634517767
0.8071065989847717,0.1401015228426396
0.7604060913705584,0.17766497461928932
0.7228426395939086,0.22030456852791877
0.6903553299492386,0.2578680203045685
0.6467005076142133,0.30253807106598984
0.6152284263959391,0.3401015228426396
0.5614213197969544,0.38274111675126904
0.5258883248730964,0.42741116751269037
0.4842639593908629,0.4690355329949239
0.43451776649746193,0.5258883248730964
0.3786802030456853,0.5756345177664974
0.3319796954314721,0.6213197969543147
0.27918781725888325,0.6812182741116751
0.22233502538071068,0.7411167512690355
0.16649746192893403,0.7949238578680203
0.10862944162436548,0.8659898477157361
0.0582741116751269,0.9147208121827411
0.02517766497461929,0.9634517766497461
0.013401015228426396,0.9827411167512691
0.010964467005076143,0.9908629441624366
0.010659898477157361,1.0
0.010558375634517767,0.9796954314720812
0.010659898477157361,0.9878172588832487
