P,A
0.9979838709677419,0.0
0.9203629032258065,0.02782258064516129
0.8981854838709677,0.05756048387096774
0.8689516129032258,0.08699596774193549
0.8387096774193548,0.11592741935483872
0.8145161290322581,0.14616935483870966
0.7701612903225806,0.17741935483870966
0.7459677419354839,0.21169354838709678
0.7076612903225806,0.24294354838709678
0.6814516129032259,0.27822580645161293
0.6411290322580645,0.31149193548387094
0.6139112903225806,0.34475806451612906
0.5725806451612903,0.3810483870967742
0.5362903225806452,0.4183467741935484
0.5060483870967742,0.4576612903225807
0.45967741935483875,0.4959677419354839
0.4193548387096774,0.5393145161290323
0.3780241935483871,0.5846774193548386
0.3326612903225807,0.6320564516129032
0.2883064516129032,0.6693548387096775
0.23991935483870966,0.7237903225806451
0.19153225806451613,0.7721774193548387
0.1401209677419355,0.8377016129032258
0.09264112903225806,0.8850806451612904
0.04889112903225807,0.9324596774193549
0.022177419354838707,0.9798387096774194
0.012903225806451613,0.9838709677419355
0.010887096774193548,0.9838709677419355
0.01058467741935484,1.0
