P,A
0.0,1.0
0.06095143706640238,0.8741328047571855
0.11892963330029734,0.8116947472745293
0.17641228939544104,0.763131813676908
0.23885034687809714,0.6987115956392468
0.30029732408325077,0.6372646184340932
0.3676907829534193,0.578790882061447
0.4380574826560952,0.5133795837462836
0.4955401387512389,0.4539147670961349
0.5619425173439049,0.3894945490584738
0.6243805748265611,0.33201189296333006
0.6749256689791875,0.28245787908820613
0.7284440039643212,0.23785926660059467
0.7770069375619426,0.19425173439048565
0.8116947472745293,0.15857284440039646
0.8404360753221012,0.12784935579781964
0.8741328047571855,0.10307234886025769
0.89197224975223,0.08265609514370666
0.9098116947472746,0.06511397423191279
0.9375619425173439,0.05312190287413281
0.935579781962339,0.042319127849355806
0.9593657086223984,0.03379583746283449
0.9484638255698712,0.027353815659068387
0.962338949454906,0.022200198216055504
0.9672943508424183,0.01823587710604559
0.981169474727453,0.014866204162537167
