P,A
0.0,1.0
0.058109452736318415,0.8766169154228857
0.12139303482587066,0.8049751243781096
0.18805970149253734,0.7582089552238807
0.25074626865671645,0.6796019900497514
0.3154228855721393,0.6228855721393035
0.37810945273631846,0.5621890547263682
0.44577114427860703,0.4995024875621891
0.5044776119402986,0.44577114427860703
0.5592039800995026,0.39402985074626873
0.6208955223880598,0.34228855721393037
0.6636815920398011,0.29253731343283584
0.7164179104477613,0.254726368159204
0.7522388059701494,0.21691542288557217
0.7860696517412936,0.18308457711442788
0.8199004975124379,0.15522388059701495
0.8447761194029851,0.13134328358208958
0.8676616915422887,0.10945273631840798
0.8935323383084578,0.09303482587064678
0.8845771144278608,0.07800995024875622
0.9144278606965176,0.06378109452736319
0.9313432835820897,0.05422885572139304
0.9373134328358209,0.04497512437810945
0.9502487562189056,0.037810945273631845
0.9542288557213932,0.032039800995024875
0.9611940298507463,0.026965174129353234
0.9651741293532339,0.02258706467661692
