A,P,time,cat
0.993,0.0,0.0,0.004
0.959,0.0357,9.806,
0.925,0.0712,19.61,
0.899,0.105,29.42,
0.845,0.142,39.22,
0.818,0.175,49.03,
0.785,0.21,58.83,
0.748,0.25,68.64,
0.714,0.282,78.44,
0.687,0.32,88.25,
0.643,0.351,98.06,
0.61,0.388,108.0,
0.571,0.418,118.0,
0.544,0.45,127.0,
0.514,0.484,137.0,
0.48,0.518,147.0,
0.441,0.551,157.0,
0.413,0.583,167.0,
0.383,0.611,176.0,
0.352,0.646,186.0,
0.318,0.677,196.0,
0.29,0.707,206.0,
0.259,0.739,216.0,
0.231,0.769,226.0,
0.206,0.794,235.0,
0.179,0.818,245.0,
0.154,0.846,255.0,
0.131,0.875,265.0,
0.109,0.888,275.0,
0.089,0.912,284.0,
0.0716,0.923,294.0,
0.0561,0.932,304.0,
0.044,0.953,314.0,
0.0341,0.961,324.0,
0.0264,0.968,333.0,
0.0202,0.986,343.0,
0.0159,0.987,353.0,
