A,P
1.0,0.0
0.2282608695652174,0.17292490118577075
0.18774703557312253,0.3181818181818182
0.15217391304347827,0.44466403162055335
0.12055335968379446,0.5405138339920948
0.09743083003952568,0.6254940711462451
0.0766798418972332,0.7055335968379446
0.059486166007905135,0.7658102766798419
0.04693675889328063,0.8033596837944663
0.03596837944664032,0.8458498023715415
0.02776679841897233,0.8557312252964426
0.021343873517786563,0.8804347826086957
0.016699604743083,0.8972332015810277
0.013241106719367589,0.9199604743083004
0.010869565217391304,0.9169960474308301
0.00882411067193676,0.933794466403162
