A,P
1.0,0.0
0.2651209677419355,0.07469758064516129
0.24193548387096772,0.14818548387096772
0.2217741935483871,0.21975806451612903
0.20161290322580647,0.28125000000000006
0.18245967741935484,0.34072580645161293
0.1683467741935484,0.4082661290322581
0.15120967741935484,0.4526209677419355
0.1370967741935484,0.49798387096774194
0.12298387096774194,0.5493951612903226
0.10987903225806452,0.5927419354838709
0.09899193548387096,0.6300403225806451
0.08790322580645162,0.6804435483870969
0.07772177419354839,0.7106854838709677
0.06995967741935484,0.7399193548387096
0.06149193548387097,0.7620967741935484
0.0530241935483871,0.7923387096774194
0.046471774193548386,0.8135080645161291
0.04042338709677419,0.8296370967741935
0.035383064516129034,0.8568548387096774
0.03034274193548387,0.8770161290322581
0.026108870967741934,0.8931451612903226
0.02258064516129032,0.8981854838709677
0.019455645161290325,0.9032258064516129
0.01683467741935484,0.9133064516129032
0.014818548387096774,0.934475806451613
0.012701612903225806,0.9243951612903226
0.011189516129032259,0.9395161290322581
0.009879032258064515,0.9425403225806452
0.008810483870967742,0.9495967741935484
