A,P,time
0.0,1.0275791624106232,0.0
0.09591419816138917,0.8590398365679265,58.18
0.18794688457609807,0.7752808988764045,116.0
0.2808988764044944,0.6823289070480082,175.0
0.36976506639427986,0.5944841675178754,233.0
0.45556690500510727,0.5076608784473953,291.0
0.5403472931562819,0.4290091930541369,349.0
0.6220633299284984,0.35342185903983653,407.0
0.6925434116445353,0.28192032686414714,465.0
0.7579162410623085,0.21961184882533197,524.0
0.8181818181818182,0.15934627170582227,582.0
0.8835546475995915,0.11542390194075589,640.0
0.9090909090909092,0.07885597548518898,698.0
0.9417773237997957,0.0533197139938713,756.0
0.9622063329928499,0.03503575076608784,814.0
0.9795709908069459,0.023697650663942797,873.0
0.9877425944841675,0.01654749744637385,931.0
1.0,0.012461695607763024,989.0
