A,P,time
0.0,1.0184615384615385,0.0
0.042358974358974365,0.8861538461538462,17.19
0.08471794871794873,0.8605128205128205,34.38
0.12512820512820513,0.8092307692307693,51.57
0.16615384615384615,0.7733333333333333,68.76
0.21128205128205127,0.7271794871794871,85.95
0.24717948717948718,0.7005128205128206,103.0
0.29025641025641025,0.6523076923076924,120.0
0.3282051282051282,0.6112820512820513,138.0
0.36615384615384616,0.5764102564102564,155.0
0.4030769230769231,0.5323076923076924,172.0
0.4430769230769231,0.5056410256410256,189.0
0.47794871794871796,0.46769230769230774,206.0
0.5158974358974359,0.4317948717948718,223.0
0.557948717948718,0.3917948717948718,241.0
0.5887179487179487,0.36205128205128206,258.0
0.6276923076923077,0.3302564102564103,275.0
0.6543589743589744,0.29743589743589743,292.0
0.6912820512820513,0.26564102564102565,309.0
0.7138461538461538,0.24000000000000002,327.0
0.7384615384615385,0.2123076923076923,344.0
0.7825641025641026,0.19076923076923077,361.0
0.8041025641025642,0.16615384615384615,378.0
0.8215384615384616,0.1435897435897436,395.0
0.8471794871794871,0.12512820512820513,413.0
0.8717948717948718,0.10769230769230768,430.0
0.8953846153846154,0.09261538461538463,447.0
0.9076923076923077,0.07866666666666668,464.0
0.9230769230769231,0.0672820512820513,481.0
0.9333333333333333,0.05723076923076924,498.0
0.9435897435897437,0.0478974358974359,516.0
0.958974358974359,0.04061538461538462,533.0
0.962051282051282,0.03517948717948718,550.0
0.9682051282051282,0.03035897435897436,567.0
0.9784615384615385,0.025743589743589746,584.0
0.9743589743589743,0.02235897435897436,602.0
0.9866666666666667,0.01917948717948718,619.0
1.0,0.017128205128205128,636.0
