A,P
0.0,1.1608796296296295
0.4733796296296296,0.04097222222222222
0.5856481481481481,0.03425925925925926
0.673611111111111,0.029282407407407406
0.7349537037037037,0.025694444444444447
0.7743055555555556,0.022569444444444444
0.8101851851851851,0.020138888888888887
0.8472222222222222,0.01828703703703704
0.8680555555555556,0.016550925925925927
0.8993055555555556,0.015277777777777777
0.9166666666666667,0.01423611111111111
0.931712962962963,0.013194444444444444
0.9421296296296295,0.012268518518518519
0.9618055555555555,0.011574074074074075
0.9710648148148148,0.010925925925925926
0.9803240740740741,0.010509259259259258
0.9814814814814815,0.009953703703703704
0.9826388888888888,0.009502314814814816
0.9826388888888888,0.00931712962962963
0.9976851851851852,0.009027777777777777
1.0,0.008668981481481482
