A,P,time,cat
0.999,0.0,0.0,0.006
0.939,0.0403,2119.0,
0.914,0.0798,4237.0,
0.869,0.12,6356.0,
0.839,0.158,8474.0,
0.807,0.198,10593.0,
0.756,0.239,12712.0,
0.712,0.277,14830.0,
0.682,0.32,16949.0,
0.636,0.355,19068.0,
0.605,0.395,21186.0,
0.558,0.431,23305.0,
0.519,0.471,25424.0,
0.484,0.511,27542.0,
0.449,0.547,29661.0,
0.406,0.588,31779.0,
0.376,0.633,33898.0,
0.331,0.66,36017.0,
0.296,0.694,38135.0,
0.26,0.742,40254.0,
0.224,0.769,42372.0,
0.192,0.802,44491.0,
0.158,0.84,46610.0,
0.124,0.879,48728.0,
0.0954,0.906,50847.0,
0.0692,0.925,52966.0,
0.0463,0.954,55084.0,
0.0278,0.973,57203.0,
0.0151,0.985,59322.0,
0.00737,0.991,61440.0,
0.00343,0.98,63559.0,
0.00153,0.982,65677.0,
0.0,1.004,67796.0,
