A,P,time,cat
1.0,0.0,0.0,0.009000000000000001
0.882,0.114,43.17,
0.787,0.213,86.33,
0.705,0.3,130.0,
0.622,0.381,173.0,
0.552,0.448,216.0,
0.494,0.508,259.0,
0.44,0.554,302.0,
0.392,0.604,345.0,
0.349,0.643,388.0,
0.316,0.678,432.0,
0.284,0.722,475.0,
0.253,0.747,518.0,
0.229,0.765,561.0,
0.206,0.798,604.0,
0.184,0.81,648.0,
0.165,0.833,691.0,
0.15,0.855,734.0,
0.135,0.861,777.0,
0.122,0.875,820.0,
0.112,0.892,863.0,
0.101,0.897,906.0,
0.0926,0.905,950.0,
0.0838,0.92,993.0,
0.0766,0.927,1036.0,
0.0708,0.934,1079.0,
0.0648,0.922,1122.0,
0.0594,0.941,1166.0,
0.0553,0.946,1209.0,
0.0508,0.946,1252.0,
0.0473,0.953,1295.0,
0.0445,0.952,1338.0,
0.0421,0.96,1381.0,
0.0394,0.956,1424.0,
0.0366,0.961,1468.0,
0.0346,0.962,1511.0,
0.0328,0.968,1554.0,
