P,A
0.0,1.0
0.07837022132796781,0.8943661971830986
0.15995975855130784,0.8138832997987928
0.24245472837022133,0.7283702213279678
0.3289738430583501,0.6448692152917506
0.4124748490945674,0.5553319919517103
0.49798792756539234,0.4758551307847082
0.590543259557344,0.39134808853118713
0.6629778672032194,0.31287726358148893
0.738430583501006,0.24044265593561368
0.8189134808853118,0.176056338028169
0.8541247484909457,0.12776659959758552
0.9074446680080483,0.09024144869215292
0.9245472837022133,0.06659959758551308
0.9446680080482897,0.05251509054325956
0.9647887323943661,0.04426559356136821
