P,A
0.0,1.0
0.033432245301681505,0.9238377843719091
0.06320474777448072,0.9000989119683482
0.09485657764589517,0.8536102868447083
0.1266073194856578,0.844708209693373
0.15825914935707222,0.8021760633036599
0.19485657764589517,0.768545994065282
0.22947576656775473,0.7250247279920871
0.2720079129574679,0.6943620178041543
0.31355093966369935,0.6498516320474779
0.3531157270029674,0.6142433234421365
0.3946587537091989,0.5588526211671613
0.44312561819980223,0.5143422354104847
0.4955489614243324,0.46587537091988135
0.5529179030662711,0.41147378832838777
0.6181998021760634,0.3550939663699308
0.6775469831849655,0.29277942631058357
0.7368941641938676,0.23541048466864492
0.8021760633036599,0.17804154302670624
0.8417408506429278,0.13056379821958458
0.8743818001978241,0.09198813056379823
0.9258160237388725,0.06597428288822947
0.9366963402571712,0.047576656775469836
0.9446092977250248,0.03570722057368942
0.9485657764589516,0.02878338278931751
0.9643916913946589,0.024332344213649854
