P,A
1.0733549083063645,0.0
0.9492988133764833,0.07367853290183386
0.8942826321467098,0.1499460625674218
0.8176914778856527,0.221143473570658
0.7572815533980581,0.2977346278317152
0.680690399137001,0.3667745415318231
0.6170442286947141,0.43581445523193096
0.5447680690399137,0.4994606256742179
0.4854368932038835,0.5598705501618123
0.42934196332254587,0.622437971952535
0.38187702265372164,0.6612729234088457
0.3365695792880259,0.7141316073354909
0.2901833872707659,0.7723840345199567
0.25674217907227614,0.8047464940668824
0.22437971952535057,0.837108953613808
0.19741100323624594,0.8705501618122977
0.1715210355987055,0.8899676375404529
0.15102481121898598,0.9126213592233009
0.13160733549083062,0.9104638619201725
0.11650485436893203,0.9471413160733548
0.10528586839266452,0.9579288025889967
0.09568500539374325,0.9590075512405609
0.08651564185544768,0.9730312837108953
0.08004314994606257,0.9902912621359223
0.07378640776699029,0.9892125134843581
0.06947141316073355,1.0
