A,P
1.0,0.0
0.7723658051689861,0.0848906560636183
0.6063618290258449,0.11232604373757456
0.4731610337972167,0.1073558648111332
0.37077534791252487,0.08658051689860835
0.28926441351888665,0.06172962226640159
0.22465208747514911,0.04165009940357853
0.17892644135188865,0.02813121272365805
0.13717693836978131,0.02017892644135189
0.1073558648111332,0.01540755467196819
0.0841948310139165,0.012226640159045725
0.06590457256461232,0.009811133200795229
0.050695825049701784,0.008260437375745526
0.04025844930417495,0.0070377733598409545
0.03151093439363817,0.006073558648111332
0.024652087475149104,0.005397614314115308
0.01908548707753479,0.0049602385685884685
0.014910536779324055,0.004463220675944334
