A,P
1.0,0.0
0.8908908908908909,0.044444444444444446
0.7767767767767768,0.06936936936936937
0.6826826826826827,0.08058058058058058
0.6056056056056056,0.08178178178178178
0.5265265265265265,0.07547547547547546
0.4664664664664665,0.06666666666666668
0.40540540540540543,0.05785785785785785
0.35935935935935936,0.049049049049049054
0.3153153153153153,0.04014014014014014
0.2782782782782783,0.03393393393393394
0.24924924924924924,0.02822822822822823
0.21421421421421422,0.023923923923923927
0.1901901901901902,0.02062062062062062
0.16716716716716717,0.017817817817817817
0.14714714714714713,0.015415415415415416
0.13113113113113115,0.013613613613613613
0.11311311311311312,0.012312312312312312
0.10110110110110111,0.011011011011011011
0.08718718718718718,0.009819819819819818
0.07707707707707707,0.008918918918918918
0.06836836836836836,0.008118118118118117
0.06036036036036036,0.007577577577577578
0.05305305305305305,0.0069869869869869875
0.046646646646646646,0.006526526526526526
0.041041041041041046,0.006086086086086086
0.03553553553553553,0.0056856856856856855
0.032132132132132125,0.005375375375375375
0.02812812812812813,0.005085085085085085
0.024624624624624624,0.004844844844844844
0.02152152152152152,0.004604604604604604
0.019119119119119118,0.004464464464464465
0.016916916916916915,0.004324324324324324
0.014914914914914914,0.004204204204204204
