A,P,time
1.0,0.0,0.0
0.9126117179741808,0.07179741807348561,603.0
0.833167825223436,0.1390268123138034,1205.0
0.775571002979146,0.2025819265143992,1808.0
0.7189672293942404,0.2651439920556108,2411.0
0.6593843098311818,0.3187686196623635,3013.0
0.6117179741807349,0.3704071499503476,3616.0
0.5600794438927508,0.41608738828202585,4218.0
0.509433962264151,0.46573982125124136,4821.0
0.4726911618669315,0.5084409136047667,5424.0
0.438927507447865,0.5451837140019862,6026.0
0.40119165839126125,0.579940417080437,6629.0
0.37437934458788485,0.608738828202582,7232.0
0.3455809334657398,0.6315789473684211,7834.0
0.32174776564051644,0.6623634558093348,8437.0
0.2939424031777557,0.6931479642502483,9040.0
0.2760675273088382,0.7040714995034757,9642.0
0.26017874875868924,0.7229394240317776,10245.0
0.24428997020854024,0.7467725918570011,10847.0
0.2284011916583913,0.749751737835154,11450.0
0.21648460774577957,0.7696127110228402,12053.0
0.20754716981132076,0.7795431976166833,12655.0
0.19563058589870908,0.7835153922542206,13258.0
0.1876861966236346,0.7964250248262166,13861.0
0.1797418073485601,0.8133068520357498,14463.0
0.17378351539225423,0.8053624627606754,15066.0
0.1668321747765641,0.8262164846077459,15668.0
0.1668321747765641,0.8252234359483616,16271.0
0.15789473684210528,0.82025819265144,16874.0
0.15392254220456805,0.8242303872889772,17476.0
0.15292949354518373,0.8440913604766634,18079.0
