A,P,time,cat
0.994,0.0,0.0,0.012
0.882,0.117,14.81,
0.784,0.219,29.61,
0.694,0.31,44.42,
0.604,0.386,59.23,
0.543,0.457,74.03,
0.485,0.518,88.84,
0.432,0.574,104.0,
0.382,0.62,118.0,
0.348,0.655,133.0,
0.307,0.691,148.0,
0.274,0.72,163.0,
0.252,0.746,178.0,
0.224,0.766,192.0,
0.206,0.808,207.0,
0.186,0.823,222.0,
0.169,0.821,237.0,
0.155,0.843,252.0,
0.142,0.854,267.0,
0.132,0.874,281.0,
0.121,0.883,296.0,
0.112,0.877,311.0,
0.106,0.904,326.0,
0.098,0.903,341.0,
0.091,0.909,355.0,
0.0869,0.91,370.0,
0.082,0.914,385.0,
0.0779,0.912,400.0,
0.0742,0.929,415.0,
0.0712,0.917,429.0,
0.0678,0.938,444.0,
0.0658,0.93,459.0,
