A,P,time,cat
0.991,0.0,0.0,0.013
0.877,0.123,0.0322,
0.771,0.231,0.0644,
0.676,0.325,0.0966,
0.586,0.404,0.129,
0.524,0.479,0.161,
0.462,0.54,0.193,
0.408,0.591,0.225,
0.353,0.643,0.258,
0.317,0.685,0.29,
0.284,0.717,0.322,
0.247,0.746,0.354,
0.218,0.774,0.386,
0.197,0.8,0.419,
0.173,0.828,0.451,
0.155,0.852,0.483,
0.137,0.87,0.515,
0.123,0.87,0.547,
0.11,0.895,0.58,
0.0979,0.902,0.612,
0.089,0.905,0.644,
0.0789,0.916,0.676,
0.0712,0.925,0.708,
0.0639,0.928,0.741,
0.0575,0.934,0.773,
0.0522,0.956,0.805,
0.0479,0.955,0.837,
0.0438,0.961,0.869,
0.0397,0.955,0.902,
0.0361,0.954,0.934,
0.0339,0.966,0.966,
