A,P,time
1.0,0.0,0.0
0.8673366834170855,0.13366834170854272,26.79
0.7577889447236181,0.25025125628140704,53.59
0.6582914572864322,0.34773869346733666,80.38
0.5728643216080401,0.43517587939698493,107.0
0.49748743718592964,0.507537688442211,134.0
0.4301507537688442,0.5688442211055276,161.0
0.3728643216080402,0.628140703517588,188.0
0.3256281407035176,0.6753768844221106,214.0
0.2844221105527638,0.7095477386934673,241.0
0.25025125628140704,0.7487437185929648,268.0
0.21708542713567838,0.7899497487437186,295.0
0.19396984924623117,0.8180904522613065,322.0
0.1698492462311558,0.829145728643216,348.0
0.14773869346733667,0.8592964824120602,375.0
0.13266331658291458,0.8753768844221106,402.0
0.11557788944723618,0.8934673366834172,429.0
0.1035175879396985,0.9035175879396985,455.0
0.0928643216080402,0.9195979899497487,482.0
0.08281407035175879,0.9246231155778895,509.0
0.0743718592964824,0.9256281407035176,536.0
0.06663316582914573,0.9296482412060302,563.0
0.06060301507537688,0.9366834170854272,589.0
0.05497487437185929,0.9557788944723618,616.0
0.05065326633165829,0.9457286432160803,643.0
0.04633165829145729,0.9597989949748743,670.0
0.04321608040201005,0.9567839195979899,697.0
0.03959798994974874,0.964824120603015,723.0
0.037587939698492466,0.9628140703517588,750.0
0.034974874371859296,0.9638190954773869,777.0
