A,P,time
1.0,0.0,0.0
0.8971028971028973,0.08441558441558443,50.13
0.8141858141858143,0.17082917082917087,100.0
0.7372627372627373,0.2497502497502498,150.0
0.6653346653346655,0.32567432567432575,201.0
0.5974025974025975,0.38761238761238764,251.0
0.5314685314685316,0.4525474525474526,301.0
0.48451548451548454,0.5034965034965035,351.0
0.43256743256743263,0.5544455544455545,401.0
0.39060939060939065,0.5974025974025975,451.0
0.34565434565434566,0.6373626373626374,501.0
0.3156843156843157,0.6673326673326675,551.0
0.28771228771228774,0.7202797202797203,602.0
0.25674325674325676,0.7382617382617384,652.0
0.2287712287712288,0.7592407592407593,702.0
0.2087912087912088,0.7812187812187813,752.0
0.18981018981018982,0.8041958041958044,802.0
0.17282717282717283,0.8291708291708292,852.0
0.15884115884115887,0.8391608391608392,902.0
0.14385614385614387,0.8501498501498502,952.0
0.13386613386613389,0.8551448551448553,1003.0
0.12387612387612389,0.8641358641358642,1053.0
0.1138861138861139,0.8721278721278722,1103.0
0.10689310689310691,0.8831168831168832,1153.0
0.10089910089910091,0.8961038961038962,1203.0
0.09370629370629371,0.8951048951048952,1253.0
0.08881118881118882,0.9110889110889112,1303.0
0.08551448551448552,0.9030969030969033,1353.0
0.08081918081918082,0.9070929070929072,1404.0
0.07752247752247754,0.9180819180819182,1454.0
0.07442557442557443,0.9110889110889112,1504.0
0.07282717282717284,0.9240759240759242,1554.0
