A,P
1.0,0.0
0.09439439439439438,0.10710710710710711
0.08558558558558559,0.1991991991991992
0.07507507507507508,0.28228228228228225
0.06776776776776776,0.36336336336336333
0.06036036036036036,0.4294294294294294
0.05405405405405405,0.48448448448448445
0.048648648648648644,0.5425425425425425
0.04394394394394394,0.5845845845845845
0.03853853853853854,0.6146146146146146
0.034934934934934936,0.6746746746746747
0.03143143143143143,0.6986986986986986
0.028328328328328326,0.7277277277277278
0.025525525525525523,0.7607607607607608
0.02312312312312312,0.7887887887887888
0.020520520520520523,0.7997997997997999
0.018618618618618618,0.8218218218218217
0.016616616616616616,0.8348348348348348
0.015115115115115116,0.8548548548548548
0.013713713713713714,0.8558558558558559
0.012412412412412413,0.8798798798798799
0.01121121121121121,0.8848848848848849
0.01011011011011011,0.8848848848848849
0.00915915915915916,0.8918918918918919
0.00838838838838839,0.907907907907908
0.007557557557557558,0.9209209209209209
0.006906906906906907,0.924924924924925
0.006346346346346347,0.927927927927928
0.005775775775775776,0.9399399399399399
0.005195195195195196,0.9469469469469469
0.004854854854854855,0.9429429429429429
0.0044744744744744745,0.9539539539539539
0.004114114114114114,0.9479479479479479
0.0038038038038038036,0.960960960960961
