A,P
0.0,0.0
0.30282485875706217,0.7412429378531074
0.46553672316384176,0.5672316384180791
0.5694915254237288,0.4553672316384181
0.6531073446327683,0.37401129943502825
0.7197740112994351,0.3096045197740113
0.7672316384180792,0.26101694915254237
0.8101694915254237,0.21807909604519773
0.8418079096045198,0.1864406779661017
0.8598870056497175,0.15819209039548024
0.8915254237288136,0.13559322033898305
0.9152542372881356,0.11525423728813558
0.9310734463276835,0.0992090395480226
0.935593220338983,0.08542372881355932
0.9638418079096045,0.07367231638418079
0.9604519774011299,0.0631638418079096
0.9853107344632768,0.0543502824858757
0.984180790960452,0.04711864406779661
0.9875706214689265,0.0407909604519774
0.9932203389830508,0.03446327683615819
1.0,0.030282485875706214
0.9943502824858756,0.026440677966101694
