P,A
0.0,1.0
0.04002026342451875,0.9381965552178319
0.0812563323201621,0.905775075987842
0.12462006079027356,0.8490374873353597
0.1651469098277609,0.8257345491388044
0.21377912867274568,0.7649442755825735
0.2634245187436677,0.7234042553191489
0.315096251266464,0.6778115501519757
0.36271529888551163,0.6210739614994935
0.41641337386018235,0.5602836879432624
0.47821681864235055,0.5055724417426545
0.5430597771023303,0.4457953394123607
0.6048632218844985,0.3789260385005066
0.6919959473150963,0.3090172239108409
0.7649442755825735,0.22391084093211752
0.8480243161094224,0.14792299898682876
0.9321175278622088,0.07416413373860183
0.9726443768996961,0.03252279635258359
0.9908814589665653,0.02117527862208713
0.9868287740628165,0.01945288753799392
