P,A
0.0,1.0
0.01967871485943775,0.9487951807228915
0.040562248995983936,0.926706827309237
0.06104417670682731,0.9026104417670683
0.08092369477911647,0.8795180722891567
0.10341365461847389,0.8524096385542168
0.12550200803212852,0.8483935742971888
0.1495983935742972,0.8132530120481928
0.1706827309236948,0.8072289156626506
0.19477911646586346,0.7740963855421686
0.21686746987951808,0.7540160642570282
0.2399598393574297,0.7309236947791165
0.2660642570281125,0.6987951807228915
0.2891566265060241,0.676706827309237
0.3142570281124498,0.6586345381526105
0.34437751004016065,0.6265060240963856
0.37349397590361444,0.5983935742971888
0.39759036144578314,0.5682730923694779
0.4257028112449799,0.5431726907630523
0.45582329317269077,0.5070281124497992
0.4919678714859438,0.48694779116465864
0.5251004016064257,0.44779116465863456
0.5542168674698795,0.42068273092369474
0.5883534136546185,0.38755020080321284
0.6275100401606426,0.3514056224899598
0.6556224899598394,0.3132530120481928
0.6927710843373494,0.2821285140562249
0.7399598393574297,0.2399598393574297
0.783132530120482,0.1997991967871486
0.82429718875502,0.15863453815261044
0.8744979919678715,0.11746987951807229
0.9066265060240964,0.0826305220883534
0.9427710843373494,0.05451807228915663
0.9477911646586344,0.03634538152610442
0.9728915662650602,0.02630522088353414
0.966867469879518,0.022088353413654616
0.9799196787148594,0.020281124497991968
0.9969879518072289,0.019477911646586347
