P,A
0.0,1.0
0.07585513078470825,0.9295774647887325
0.15392354124748492,0.852112676056338
0.2283702213279678,0.7676056338028169
0.30181086519114686,0.6931589537223339
0.3722334004024145,0.6338028169014085
0.44064386317907445,0.5603621730382294
0.5,0.5010060362173038
0.5643863179074448,0.4386317907444668
0.613682092555332,0.3873239436619718
0.6529175050301811,0.34305835010060365
0.7032193158953722,0.2997987927565392
0.7404426559356136,0.26156941649899396
0.778672032193159,0.2283702213279678
0.8038229376257546,0.19617706237424548
0.8319919517102615,0.16800804828973845
0.8551307847082494,0.14788732394366197
0.8843058350100603,0.12776659959758552
0.9004024144869216,0.11066398390342053
0.909456740442656,0.09456740442655935
0.9225352112676056,0.08189134808853119
0.9285714285714286,0.07183098591549296
0.9396378269617707,0.06267605633802817
0.9617706237424547,0.05412474849094567
0.9627766599597585,0.046881287726358155
0.96579476861167,0.04114688128772636
0.96579476861167,0.03591549295774648
0.9748490945674044,0.03118712273641851
0.9698189134808853,0.0272635814889336
0.982897384305835,0.024647887323943664
