A,P
0.0,0.0
0.08400412796697626,0.8833849329205367
0.18472652218782248,0.802889576883385
0.27244582043343657,0.7141382868937048
0.3508771929824562,0.6357069143446853
0.43137254901960786,0.5665634674922602
0.4871001031991744,0.5077399380804953
0.5510835913312694,0.456140350877193
0.5954592363261093,0.41073271413828694
0.630546955624355,0.3673890608875129
0.6800825593395253,0.32610939112487103
0.718266253869969,0.29411764705882354
0.7430340557275542,0.26212590299277605
0.7719298245614036,0.2363261093911249
0.8111455108359134,0.21465428276573786
0.825593395252838,0.1929824561403509
0.8441692466460268,0.17234262125902994
0.8658410732714138,0.15479876160990713
0.8668730650154799,0.13828689370485037
0.8937048503611972,0.12693498452012383
0.9164086687306502,0.11248710010319918
0.9184726522187823,0.10103199174406605
0.933952528379773,0.09071207430340558
0.9380804953560372,0.08266253869969041
0.9473684210526316,0.07492260061919505
0.9484004127966977,0.06749226006191951
0.9525283797729619,0.060268317853457175
0.9576883384932922,0.054592363261093915
0.9731682146542827,0.049019607843137254
0.9731682146542827,0.04468524251805985
0.9896800825593395,0.04055727554179567
0.9855521155830753,0.03653250773993808
0.9855521155830753,0.03302373581011352
0.9907120743034056,0.030237358101135193
1.0,0.027966976264189886
