A,P
0.0,0.0
0.15173116089613034,0.8187372708757638
0.29633401221995925,0.684317718940937
0.41242362525458254,0.5702647657841141
0.5142566191446029,0.47454175152749495
0.5906313645621181,0.39714867617107946
0.6700610997963341,0.3268839103869654
0.7128309572301426,0.27800407331975563
0.7657841140529532,0.23217922606924646
0.8116089613034624,0.1945010183299389
0.840122199592668,0.1659877800407332
0.8665987780040734,0.1384928716904277
0.884928716904277,0.11507128309572302
0.9185336048879837,0.09826883910386966
0.9327902240325866,0.08279022403258655
0.929735234215886,0.07067209775967413
0.9531568228105907,0.059470468431771895
0.9613034623217922,0.05030549898167006
0.9633401221995926,0.04276985743380856
0.9735234215885947,0.03645621181262729
0.9877800407331976,0.03146639511201629
0.9928716904276985,0.026985743380855395
0.9877800407331976,0.023319755600814663
1.0,0.020264765784114055
