A,P,time
1.0,0.0,0.0
0.8857715430861723,0.11322645290581163,4.552
0.7685370741482966,0.22044088176352705,9.103
0.6813627254509018,0.3106212424849699,13.66
0.595190380761523,0.3907815631262525,18.21
0.5240480961923848,0.47394789579158314,22.76
0.4619238476953908,0.5350701402805611,27.31
0.40080160320641284,0.6002004008016032,31.86
0.3517034068136272,0.6382765531062125,36.41
0.3156312625250501,0.6743486973947896,40.97
0.27655310621242485,0.7234468937875751,45.52
0.24048096192384769,0.751503006012024,50.07
0.2124248496993988,0.780561122244489,54.62
0.18537074148296592,0.808617234468938,59.17
0.16332665330661322,0.8336673346693386,63.72
0.1442885771543086,0.8577154308617234,68.28
0.12625250501002003,0.8687374749498998,72.83
0.11222444889779559,0.8947895791583167,77.38
0.09849699398797596,0.8957915831663327,81.93
0.0874749498997996,0.904809619238477,86.48
0.07765531062124248,0.9198396793587175,91.03
0.06923847695390781,0.9388777555110221,95.59
0.06092184368737475,0.9368737474949901,100.0
0.05380761523046092,0.9458917835671342,105.0
0.04829659318637274,0.9478957915831663,109.0
0.04328657314629259,0.9579158316633266,114.0
0.03867735470941884,0.9649298597194389,118.0
0.035170340681362725,0.9529058116232465,123.0
0.0312625250501002,0.9539078156312625,127.0
0.0281563126252505,0.9749498997995992,132.0
