A,P,time
1.0,0.0,0.0
0.875,0.08946850393700786,2.555
0.797244094488189,0.18011811023622046,5.111
0.7076771653543307,0.26082677165354334,7.666
0.6269685039370079,0.3346456692913386,10.22
0.5708661417322834,0.39960629921259844,12.78
0.515748031496063,0.4566929133858268,15.33
0.4635826771653543,0.5108267716535433,17.89
0.41338582677165353,0.5679133858267716,20.44
0.37303149606299213,0.6072834645669292,23.0
0.3316929133858268,0.6427165354330708,25.55
0.296259842519685,0.6801181102362204,28.11
0.26673228346456695,0.7096456692913385,30.66
0.24015748031496062,0.7440944881889764,33.22
0.21358267716535434,0.7568897637795275,35.77
0.18996062992125984,0.7834645669291339,38.33
0.171259842519685,0.8021653543307086,40.88
0.15255905511811024,0.8169291338582677,43.44
0.1377952755905512,0.8405511811023622,45.99
0.125,0.8474409448818897,48.55
0.11220472440944883,0.8681102362204725,51.11
0.09940944881889764,0.8779527559055118,53.66
0.08976377952755905,0.889763779527559,56.22
0.08080708661417324,0.9005905511811024,58.77
0.07460629921259843,0.90748031496063,61.33
0.06663385826771653,0.9035433070866142,63.88
0.06062992125984252,0.9094488188976378,66.44
0.05452755905511811,0.9271653543307086,68.99
0.04901574803149606,0.9212598425196851,71.55
0.04507874015748031,0.9340551181102361,74.1
0.04143700787401575,0.936023622047244,76.66
0.037696850393700784,0.9389763779527559,79.21
0.034251968503937004,0.9409448818897638,81.77
0.031102362204724412,0.9507874015748031,84.32
0.028543307086614175,0.9409448818897638,86.88
0.02627952755905512,0.9488188976377953,89.43
0.024311023622047245,0.9537401574803149,91.99
0.022539370078740156,0.952755905511811,94.54
0.02106299212598425,0.9429133858267716,97.1
