A,P,time,cat
1.0,0.0,0.0,0.013499999999999998
0.846,0.151,17.12,
0.734,0.267,34.24,
0.632,0.366,51.36,
0.566,0.445,68.48,
0.501,0.498,85.61,
0.448,0.558,103.0,
0.404,0.597,120.0,
0.365,0.627,137.0,
0.338,0.668,154.0,
0.307,0.693,171.0,
0.285,0.715,188.0,
0.268,0.734,205.0,
0.249,0.75,223.0,
0.233,0.772,240.0,
0.219,0.786,257.0,
0.207,0.797,274.0,
0.197,0.807,291.0,
0.189,0.817,308.0,
0.183,0.825,325.0,
0.174,0.827,342.0,
0.166,0.841,360.0,
0.162,0.839,377.0,
0.154,0.843,394.0,
0.15,0.846,411.0,
0.144,0.851,428.0,
0.14,0.852,445.0,
0.139,0.85,462.0,
0.135,0.862,479.0,
0.131,0.875,497.0,
0.127,0.871,514.0,
0.126,0.873,531.0,
0.123,0.873,548.0,
0.122,0.879,565.0,
