A,P,time
1.0,0.0,0.0
0.3816183816183817,0.6233766233766235,10.0
0.2377622377622378,0.7632367632367634,20.0
0.18281718281718284,0.8101898101898103,30.0
0.15584415584415587,0.8411588411588412,40.0
0.13886113886113888,0.8591408591408592,50.0
0.12687312687312688,0.8681318681318683,60.0
0.1158841158841159,0.8781218781218783,70.0
0.1058941058941059,0.8941058941058942,80.0
0.09710289710289711,0.9040959040959042,90.0
0.08921078921078922,0.9080919080919082,100.0
0.08271728271728272,0.9130869130869133,110.0
0.07622377622377624,0.9180819180819182,120.0
0.06983016983016985,0.9300699300699302,130.0
0.06523476523476524,0.9350649350649353,140.0
0.05964035964035965,0.9340659340659342,150.0
