A,P,time
1.0,0.0,0.0
0.9214501510574018,0.08469284994964753,1038.0
0.8247734138972809,0.16717019133937563,2077.0
0.7633434038267876,0.24370594159113795,3115.0
0.6888217522658611,0.311178247734139,4153.0
0.6203423967774421,0.37361530715005037,5192.0
0.5770392749244713,0.4310171198388721,6230.0
0.5236656596173213,0.4914400805639476,7268.0
0.46626384692849954,0.5327291037260826,8307.0
0.42799597180261834,0.5760322255790533,9345.0
0.38368580060422963,0.6203423967774421,10383.0
0.34642497482376633,0.6535750251762337,11422.0
0.311178247734139,0.6878147029204431,12460.0
0.28096676737160126,0.7200402819738166,13498.0
0.2537764350453172,0.7421953675730111,14537.0
0.2326283987915408,0.7794561933534744,15575.0
0.20946626384692849,0.8036253776435046,16613.0
0.18831822759315206,0.8167170191339376,17652.0
0.1701913393756294,0.8378650553877139,18690.0
0.15508559919436052,0.8499496475327291,19728.0
0.1379657603222558,0.8710976837865055,20766.0
0.12588116817724068,0.879154078549849,21805.0
0.11278952668680765,0.892245720040282,22843.0
0.10060422960725075,0.9023162134944612,23881.0
0.09184290030211481,0.918429003021148,24920.0
0.08217522658610273,0.9224572004028198,25958.0
0.07432024169184291,0.9315206445115811,26996.0
0.06747230614300101,0.9365558912386708,28035.0
0.06092648539778449,0.9425981873111783,29073.0
0.05397784491440081,0.9526686807653575,30111.0
0.04904330312185297,0.9617321248741187,31150.0
0.04431017119838872,0.959718026183283,32188.0
0.03997985901309164,0.9667673716012084,33226.0
0.03575025176233635,0.9456193353474319,34265.0
0.03202416918429003,0.9758308157099698,35303.0
0.02920443101711984,0.9808660624370594,36341.0
0.02618328298086606,0.9718026183282981,37380.0
0.02376636455186304,0.985901309164149,38418.0
