A,P
1.0,0.0
0.47843530591775324,0.4312938816449348
0.24272818455366096,0.5285857572718154
0.13841524573721165,0.5215646940822467
0.08696088264794383,0.48746238716148443
0.06168505516549649,0.4353059177532598
0.04694082246740221,0.38716148445336007
0.03911735205616851,0.34202607823470416
0.03269809428284854,0.3069207622868606
0.027883650952858573,0.26178535606820463
0.023971915747241727,0.23069207622868607
0.020962888665997992,0.19959879638916753
0.018154463390170513,0.1745235707121364
0.015747241725175526,0.1474423269809428
0.01354062186559679,0.1283851554663992
0.011634904714142427,0.11133400200601806
0.010020060180541626,0.09358074222668003
0.008475426278836509,0.07923771313941826
0.007271815446339017,0.06860581745235707
0.006218655967903711,0.05897693079237713
0.005406218655967903,0.05015045135406219
0.004593781344032096,0.04343029087261785
0.003921765295887663,0.037011033099297895
0.0033500501504513543,0.03239719157472418
0.0029287863590772316,0.028084252758274825
0.0025576730190571715,0.02477432296890672
0.0022166499498495486,0.021664994984954864
