A,P
1.0,0.0
0.07527638190954773,0.8180904522613065
0.07125628140703517,0.7688442211055276
0.0664321608040201,0.7256281407035176
0.06251256281407035,0.6834170854271358
0.05819095477386935,0.6311557788944724
0.053969849246231154,0.5829145728643216
0.05025125628140704,0.5376884422110553
0.04482412060301508,0.4924623115577889
0.04100502512562815,0.4462311557788945
0.036984924623115575,0.4
0.032663316582914576,0.35678391959798994
0.02844221105527638,0.31055276381909547
0.024422110552763818,0.264321608040201
0.02020100502512563,0.2221105527638191
0.016281407035175877,0.17688442211055275
0.012361809045226132,0.13266331658291458
0.008673366834170854,0.0942713567839196
0.005366834170854272,0.05829145728643216
0.002834170854271357,0.03015075376884422
0.0013065326633165829,0.014371859296482412
0.0,0.007336683417085427
0.0,0.00478391959798995
0.0,0.0035879396984924623
0.0,0.003115577889447236
0.0,0.0028743718592964826
0.0,0.0028040201005025125
