A,P
1.0,0.0
0.07976071784646063,0.12861415752741776
0.0687936191425723,0.2362911266201396
0.05982053838484547,0.33998005982053847
0.05244267198404786,0.419740777666999
0.04606181455633101,0.4925224327018944
0.04007976071784646,0.5543369890329014
0.034895314057826525,0.6101694915254238
0.030707876370887344,0.659022931206381
0.027018943170488537,0.7068793619142573
0.023330009970089733,0.740777666999003
0.02063808574277169,0.7716849451645066
0.01794616151545364,0.7926221335992025
0.015653040877367897,0.8295114656031904
0.013758723828514457,0.8414755732801595
0.011964107676969093,0.8673978065802593
0.010667996011964108,0.8733798604187438
0.009332003988035893,0.9062811565304089
0.008145563310069793,0.9022931206380859
0.007128614157527418,0.9152542372881357
0.006311066799601197,0.9282153539381856
0.005443668993020938,0.9371884346959123
0.004815553339980061,0.9481555333998006
0.004237288135593221,0.9501495513459621
0.003728813559322034,0.9561316051844467
0.0032502492522432703,0.9750747756729812
0.0028315054835493523,0.9661016949152543
0.0025024925224327024,0.9611166500498505
0.002173479561316052,0.9700897308075773
