A,P
1.0,0.0
0.07417417417417417,0.18618618618618618
0.059759759759759765,0.3403403403403404
0.04934934934934935,0.46546546546546547
0.039439439439439436,0.5585585585585586
0.032332332332332334,0.6406406406406406
0.026626626626626626,0.7107107107107107
0.021621621621621623,0.7517517517517518
0.017917917917917917,0.7947947947947949
0.014614614614614614,0.8318318318318318
0.012012012012012012,0.8668668668668669
0.009789789789789791,0.8858858858858859
0.007947947947947948,0.9109109109109109
0.006496496496496497,0.921921921921922
0.005305305305305305,0.9399399399399399
0.0044444444444444444,0.9449449449449449
0.0035935935935935935,0.9549549549549549
0.002952952952952953,0.964964964964965
0.0024124124124124124,0.964964964964965
0.001971971971971972,0.9729729729729729
