A,P,time,cat
0.995,0.0,0.0,0.009
0.842,0.154,304.0,
0.734,0.258,608.0,
0.647,0.343,913.0,
0.571,0.421,1217.0,
0.498,0.487,1521.0,
0.44,0.555,1825.0,
0.384,0.613,2130.0,
0.334,0.666,2434.0,
0.29,0.716,2738.0,
0.243,0.765,3042.0,
0.213,0.79,3347.0,
0.179,0.815,3651.0,
0.153,0.847,3955.0,
0.13,0.866,4259.0,
0.109,0.895,4563.0,
0.0944,0.91,4868.0,
0.0801,0.921,5172.0,
0.0674,0.93,5476.0,
0.057,0.935,5780.0,
0.0484,0.952,6085.0,
0.0409,0.965,6389.0,
0.0352,0.963,6693.0,
0.0299,0.973,6997.0,
0.0257,0.957,7302.0,
0.0219,0.966,7606.0,
0.0192,0.985,7910.0,
