P,A
0.0,1.0
0.027520161290322583,0.8699596774193549
0.05604838709677419,0.8427419354838709
0.0842741935483871,0.8064516129032259
0.11491935483870969,0.7711693548387097
0.1471774193548387,0.7449596774193549
0.17943548387096772,0.7106854838709677
0.2127016129032258,0.6824596774193549
0.24495967741935484,0.6471774193548387
0.27822580645161293,0.6118951612903226
0.32056451612903225,0.5766129032258064
0.3568548387096774,0.5372983870967742
0.4022177419354839,0.49899193548387094
0.4495967741935484,0.4485887096774194
0.49899193548387094,0.3991935483870968
0.5473790322580646,0.3477822580645161
0.6088709677419355,0.2933467741935484
0.6794354838709677,0.2278225806451613
0.7590725806451613,0.15625
0.8528225806451613,0.07973790322580646
0.9627016129032258,0.022782258064516128
0.9868951612903226,0.006754032258064516
0.9959677419354839,0.0047782258064516135
0.9959677419354839,0.004586693548387097
0.9939516129032258,0.004566532258064517
