A,P
1.0,0.0
0.15960591133004928,0.0930049261083744
0.08315270935960592,0.2019704433497537
0.06738916256157636,0.31133004926108376
0.057241379310344835,0.4059113300492611
0.047192118226600986,0.5014778325123154
0.039605911330049266,0.5852216748768473
0.03192118226600985,0.6561576354679804
0.025517241379310347,0.7280788177339902
0.019901477832512317,0.7763546798029558
0.01536945812807882,0.8334975369458129
0.011921182266009854,0.8669950738916257
0.00904433497536946,0.8945812807881774
0.007024630541871922,0.9093596059113301
0.0055763546798029565,0.923152709359606
0.00445320197044335,0.9330049261083744
0.0036748768472906405,0.9320197044334976
0.0031428571428571434,0.9448275862068966
