A,P,time,cat
1.001,0.0,0.0,0.023
0.756,0.234,0.00453,
0.578,0.422,0.00905,
0.428,0.563,0.0136,
0.318,0.687,0.0181,
0.234,0.775,0.0226,
0.172,0.829,0.0272,
0.126,0.869,0.0317,
0.0914,0.907,0.0362,
0.0677,0.932,0.0407,
0.0495,0.948,0.0453,
0.0371,0.966,0.0498,
0.0281,0.973,0.0543,
0.0213,0.971,0.0588,
0.0168,0.968,0.0634,
0.0132,0.984,0.0679,
0.0109,0.991,0.0724,
0.00916,0.993,0.0769,
0.00782,0.993,0.0815,
0.00705,1.0,0.086,
0.00637,0.996,0.0905,
0.0059,0.983,0.0951,
0.00561,0.974,0.0996,
0.00542,0.994,0.104,
0.00519,0.998,0.109,
0.0051,0.994,0.113,
0.00494,0.997,0.118,
0.00498,1.004,0.122,
0.00488,0.983,0.127,
0.00493,0.994,0.131,
0.00486,0.997,0.136,
0.00484,0.977,0.14,
0.00482,0.991,0.145,
0.0048,0.998,0.149,
0.00477,0.999,0.154,
0.0048,0.992,0.158,
0.00474,0.983,0.163,
0.00476,0.998,0.167,
0.00483,0.995,0.172,
