A,P,time
1.0,0.0,0.0
0.9290709290709293,0.05164835164835166,3.27
0.8661338661338662,0.1028971028971029,6.539
0.8121878121878122,0.15284715284715286,9.809
0.7752247752247753,0.20179820179820182,13.08
0.7202797202797203,0.2547452547452548,16.35
0.6713286713286715,0.3076923076923077,19.62
0.6213786213786214,0.3546453546453547,22.89
0.5794205794205795,0.40459540459540466,26.16
0.5334665334665336,0.4495504495504496,29.43
0.48851148851148857,0.5014985014985015,32.7
0.4425574425574426,0.5354645354645355,35.97
0.3926073926073927,0.5794205794205795,39.24
0.3546453546453547,0.6243756243756244,42.51
0.3136863136863137,0.6623376623376624,45.77
0.2767232767232768,0.7052947052947053,49.04
0.23876123876123878,0.7422577422577423,52.31
0.2037962037962038,0.7782217782217783,55.58
0.17282717282717283,0.8081918081918084,58.85
0.14585414585414586,0.8301698301698303,62.12
0.11988011988011989,0.8561438561438562,65.39
0.09820179820179821,0.8881118881118882,68.66
0.07992007992007993,0.9040959040959042,71.93
0.06403596403596405,0.9260739260739262,75.2
0.052047952047952054,0.9350649350649353,78.47
0.04245754245754246,0.9530469530469531,81.74
0.035464535464535464,0.9480519480519481,85.01
0.029970029970029972,0.9760239760239761,88.28
