A,P,time
1.0,0.0,0.0
0.9058473736372648,0.0624380574826561,2.648
0.8275520317145689,0.12388503468780973,5.297
0.7740336967294352,0.18533201189296336,7.945
0.7145688800792864,0.24479682854311202,10.59
0.6551040634291379,0.3022794846382557,13.24
0.5906838453914768,0.36471754212091184,15.89
0.5381565906838455,0.4241823587710605,18.54
0.4796828543111992,0.4727452923686819,21.19
0.43012884043607535,0.5302279484638257,23.84
0.3825569871159564,0.5797819623389495,26.48
0.3300297324083251,0.6402378592666007,29.13
0.28344895936570863,0.6759167492566899,31.78
0.2408325074331021,0.7314172447968286,34.43
0.1972249752229931,0.763131813676908,37.08
0.1605550049554014,0.8067393458870169,39.73
0.13082259663032708,0.8344895936570863,42.37
0.10208126858275521,0.8642220019821606,45.02
0.08186323092170468,0.8899900891972251,47.67
0.06253716551040635,0.9127849355797821,50.32
0.04935579781962339,0.933597621407334,52.97
0.039048562933597625,0.9474727452923687,55.62
0.032011892963330034,0.9514370664023787,58.26
0.026957383548067395,0.9613478691774034,60.91
0.02329038652130823,0.9544103072348861,63.56
0.020911793855302282,0.9712586719524282,66.21
