A,P,time
0.0,1.0279503105590062,0.0
0.06438923395445134,0.9182194616977226,0.19
0.14596273291925466,0.8312629399585922,0.379
0.2236024844720497,0.767080745341615,0.569
0.2971014492753623,0.6977225672877847,0.759
0.37267080745341613,0.6211180124223602,0.948
0.4389233954451346,0.5610766045548655,1.138
0.4906832298136646,0.5,1.328
0.5507246376811594,0.4472049689440994,1.517
0.6076604554865425,0.3995859213250518,1.707
0.6521739130434783,0.3530020703933748,1.897
0.6884057971014493,0.3115942028985507,2.086
0.7349896480331263,0.28053830227743276,2.276
0.7660455486542443,0.2432712215320911,2.466
0.8043478260869565,0.21428571428571427,2.655
0.818840579710145,0.18944099378881987,2.845
0.8405797101449276,0.16666666666666669,3.034
0.8747412008281573,0.14596273291925466,3.224
0.8861283643892339,0.12836438923395446,3.414
0.8954451345755694,0.11387163561076605,3.603
0.917184265010352,0.09927536231884058,3.793
0.9244306418219462,0.08726708074534162,3.983
0.9420289855072465,0.07598343685300207,4.172
0.9503105590062112,0.06801242236024845,4.362
0.968944099378882,0.06024844720496895,4.552
0.968944099378882,0.0536231884057971,4.741
0.9668737060041409,0.04710144927536232,4.931
0.9782608695652174,0.042339544513457554,5.121
0.979296066252588,0.038302277432712216,5.31
1.0,0.034057971014492754,5.5
0.9989648033126294,0.03115942028985507,5.69
0.9958592132505176,0.02857142857142857,5.879
1.0,0.02629399585921325,6.069
