P,A
0.0,1.0
0.045223577235772354,0.9207317073170732
0.09186991869918698,0.8699186991869918
0.14126016260162602,0.8323170731707317
0.18902439024390244,0.7774390243902439
0.24288617886178862,0.7245934959349594
0.2947154471544715,0.6717479674796748
0.3516260162601626,0.6148373983739838
0.40650406504065045,0.5660569105691058
0.46646341463414637,0.5071138211382114
0.5304878048780488,0.44308943089430897
0.600609756097561,0.38414634146341464
0.665650406504065,0.32215447154471544
0.733739837398374,0.25101626016260165
0.8028455284552846,0.19207317073170732
0.8546747967479674,0.13109756097560976
0.9075203252032521,0.08689024390243903
0.9400406504065041,0.05579268292682927
0.9654471544715447,0.03973577235772358
0.9806910569105691,0.03160569105691057
0.9898373983739838,0.027947154471544715
