P,A
0.0,1.0
0.21521521521521522,0.7727727727727728
0.3853853853853854,0.6106106106106106
0.5165165165165165,0.4854854854854855
0.6256256256256256,0.3843843843843844
0.6996996996996997,0.29729729729729726
0.7527527527527528,0.2362362362362362
0.8148148148148148,0.18618618618618618
0.8568568568568569,0.14514514514514515
0.8808808808808809,0.11611611611611612
0.8998998998998999,0.09079079079079079
0.9159159159159159,0.07247247247247247
0.933933933933934,0.05665665665665665
0.9529529529529529,0.04454454454454454
0.9639639639639639,0.03543543543543544
0.964964964964965,0.028028028028028028
0.973973973973974,0.02192192192192192
0.9879879879879879,0.017217217217217216
