A,P,time,cat
1.005,0.0,0.0,0.004
0.919,0.0892,194.0,
0.818,0.173,388.0,
0.743,0.252,583.0,
0.676,0.326,777.0,
0.609,0.393,971.0,
0.536,0.455,1165.0,
0.485,0.511,1360.0,
0.43,0.56,1554.0,
0.382,0.617,1748.0,
0.34,0.659,1942.0,
0.302,0.693,2136.0,
0.269,0.74,2331.0,
0.232,0.771,2525.0,
0.207,0.789,2719.0,
0.179,0.816,2913.0,
0.159,0.829,3108.0,
0.141,0.857,3302.0,
0.123,0.877,3496.0,
0.107,0.897,3690.0,
0.0955,0.905,3884.0,
0.0832,0.912,4079.0,
0.0718,0.921,4273.0,
0.0641,0.936,4467.0,
0.0554,0.946,4661.0,
0.0488,0.956,4855.0,
0.0434,0.952,5050.0,
0.0384,0.964,5244.0,
0.0341,0.969,5438.0,
0.0299,0.962,5632.0,
0.027,0.974,5827.0,
0.0239,0.97,6021.0,
0.0216,0.981,6215.0,
