A,P,time,cat
1.014,0.0,0.0,0.006
0.905,0.0884,128.0,
0.826,0.172,255.0,
0.745,0.248,383.0,
0.673,0.319,510.0,
0.609,0.391,638.0,
0.543,0.445,765.0,
0.491,0.509,893.0,
0.433,0.563,1021.0,
0.391,0.606,1148.0,
0.346,0.653,1276.0,
0.305,0.698,1403.0,
0.27,0.726,1531.0,
0.239,0.761,1659.0,
0.214,0.787,1786.0,
0.188,0.814,1914.0,
0.165,0.839,2041.0,
0.144,0.861,2169.0,
0.127,0.876,2296.0,
0.112,0.882,2424.0,
0.0993,0.902,2552.0,
0.0864,0.917,2679.0,
0.0758,0.925,2807.0,
0.0669,0.933,2934.0,
0.0585,0.939,3062.0,
0.0515,0.944,3190.0,
0.0451,0.953,3317.0,
0.0406,0.956,3445.0,
0.0352,0.957,3572.0,
0.0319,0.967,3700.0,
0.0282,0.979,3827.0,
0.0251,0.956,3955.0,
