A,P
1.0,0.0
0.31763527054108215,0.16332665330661322
0.2625250501002004,0.3066132264529058
0.218436873747495,0.4258517034068136
0.18336673346693386,0.5170340681362725
0.15230460921843686,0.5901803607214429
0.1282565130260521,0.6613226452905812
0.10821643286573146,0.718436873747495
0.08837675350701403,0.7665330661322646
0.07585170340681363,0.7955911823647295
0.06432865731462925,0.8296593186372745
0.05460921843687375,0.8496993987975952
0.04579158316633266,0.8717434869739479
0.03917835671342686,0.8927855711422846
0.03386773547094188,0.8977955911823647
0.029458917835671342,0.9188376753507015
0.02565130260521042,0.9288577154308618
0.022344689378757516,0.9388777555110221
0.01973947895791583,0.9368737474949901
0.01753507014028056,0.9589178356713427
