A,P,time,cat
1.003,0.0,0.0,0.011
0.929,0.0638,240.0,
0.865,0.127,479.0,
0.813,0.185,719.0,
0.751,0.246,959.0,
0.697,0.301,1198.0,
0.636,0.355,1438.0,
0.583,0.408,1678.0,
0.535,0.46,1918.0,
0.491,0.508,2157.0,
0.441,0.551,2397.0,
0.398,0.598,2637.0,
0.359,0.635,2876.0,
0.322,0.672,3116.0,
0.287,0.704,3356.0,
0.257,0.746,3595.0,
0.232,0.76,3835.0,
0.204,0.788,4075.0,
0.178,0.818,4315.0,
0.157,0.831,4554.0,
0.139,0.864,4794.0,
0.123,0.88,5034.0,
0.108,0.895,5273.0,
0.0953,0.903,5513.0,
0.0832,0.92,5753.0,
0.0734,0.938,5992.0,
0.0658,0.934,6232.0,
0.0576,0.951,6472.0,
0.0518,0.953,6712.0,
0.0461,0.959,6951.0,
0.0418,0.966,7191.0,
0.0385,0.957,7431.0,
0.0351,0.958,7670.0,
0.0315,0.961,7910.0,
