P,A
0.0,1.0
0.020887991927346115,0.9132189707366297
0.04026236125126135,0.9112008072653885
0.060343087790111,0.8708375378405651
0.07921291624621594,0.8597376387487387
0.09919273461150353,0.8314833501513622
0.12108980827447023,0.8203834510595358
0.1432896064581231,0.7961654894046418
0.16347124117053483,0.7658930373360242
0.18768920282542886,0.7487386478304743
0.20988900100908173,0.7325933400605449
0.2341069626639758,0.7073662966700303
0.25630676084762866,0.6770938446014128
0.28456104944500504,0.6528758829465187
0.31281533804238143,0.6367305751765893
0.3400605449041373,0.6024217961654894
0.36730575176589303,0.5650857719475278
0.39656912209889,0.5438950554994955
0.4298688193743693,0.5186680121089808
0.4581231079717457,0.4783047426841574
0.49848637739656915,0.44500504540867813
0.5307769929364279,0.40766902119071646
0.5711402623612513,0.3683148335015136
0.6064581231079718,0.330978809283552
0.669021190716448,0.28456104944500504
0.722502522704339,0.2330978809283552
0.7820383451059536,0.17255297679112008
0.8486377396569121,0.11503531786074672
0.9152371342078709,0.05953582240161453
0.9677093844601412,0.02734611503531786
0.9727547931382442,0.016750756811301715
0.9798183652875883,0.014328960645812312
0.9959636730575177,0.013824419778002018
