P,A
0.0,1.0
0.04725274725274726,0.8691308691308692
0.09420579420579421,0.8201798201798203
0.14485514485514486,0.7812187812187813
0.19480519480519484,0.7092907092907094
0.2517482517482518,0.6513486513486515
0.31768231768231775,0.6003996003996005
0.37962037962037964,0.5354645354645355
0.4535464535464536,0.4655344655344656
0.5444555444555446,0.36963036963036966
0.6483516483516485,0.2767232767232768
0.7762237762237764,0.15284715284715286
0.9300699300699302,0.038561438561438566
0.9690309690309691,0.014785214785214787
0.9570429570429572,0.013786213786213787
0.9590409590409591,0.013586413586413586
